//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
//Missing 142416	P1-986-7
//Missing 142440	P1-986-4
//Missing 142440	P1-986-8
//Missing 142464	P1-987-1
//Missing 142464	P1-987-7
//Missing 142464	P1-987-8
//Missing 142464	P1-987-9
//Missing 142476	P1-987-2
//Missing 142488	P1-987-3
//Missing 142500	P1-987-4
//Missing 142512	P1-987-5
//Missing 142536	P1-987-6
//Missing 142560	P1-988-1
//Missing 142584	P1-988-2
//Missing 142608	P1-988-3
//Missing 142632	P1-988-4
//Missing 142656	P1-989-11
//Missing 142680	P1-989-2
//Missing 142680	P1-989-3
//Missing 142680	P1-989-4
//Missing 142680	P1-989-12
//Missing 142704	P1-989-5
//Missing 142704	P1-989-6
//Missing 142704	P1-989-7
//Missing 142704	P1-989-13
//Missing 142728	P1-989-8
//Missing 142728	P1-989-9
//Missing 142728	P1-989-10
//Missing 142728	P1-989-14
//Missing 142752	P1-990-3
//Missing 142764	P1-990-4
//Missing 142776	P1-990-12
//Missing 142776	P1-990-5
//Missing 142788	P1-990-6
//Missing 142800	P1-990-7
//Missing 142812	P1-990-8
//Missing 142824	P1-990-14
//Missing 142824	P1-990-9
//Missing 142836	P1-990-10
//Missing 142848	P1-991-1
//Missing 142848	P1-991-3
//Missing 142860	P1-991-4
//Missing 142872	P1-991-12
//Missing 142872	P1-991-5
//Missing 142884	P1-991-6
//Missing 142896	P1-991-2
//Missing 142896	P1-991-7
//Missing 142908	P1-991-8
//Missing 142920	P1-991-14
//Missing 142920	P1-991-9
//Missing 142932	P1-991-10
//Missing 142944	P1-992-1
//Missing 142944	P1-992-3
//Missing 142956	P1-992-4
//Missing 142968	P1-992-12
//Missing 142968	P1-992-5
//Missing 142980	P1-992-6
//Missing 142992	P1-992-2
//Missing 142992	P1-992-7
//Missing 143004	P1-992-8
//Missing 143016	P1-992-14
//Missing 143016	P1-992-9
//Missing 143028	P1-992-10
//Missing 143040	P1-993-1
//Missing 143040	P1-993-3
//Missing 143052	P1-993-4
//Missing 143064	P1-993-12
//Missing 143064	P1-993-5
//Missing 143076	P1-993-6
//Missing 143088	P1-993-2
//Missing 143088	P1-993-7
//Missing 143100	P1-993-8
//Missing 143112	P1-993-14
//Missing 143112	P1-993-9
//Missing 143124	P1-993-10
//Missing 143136	P1-994-1
//Missing 143136	P1-994-3
//Missing 143148	P1-994-4
//Missing 143160	P1-994-12
//Missing 143160	P1-994-5
//Missing 143172	P1-994-6
//Missing 143184	P1-994-2
//Missing 143184	P1-994-7
//Missing 143196	P1-994-8
//Missing 143208	P1-994-14
//Missing 143208	P1-994-9
//Missing 143220	P1-994-10
//Missing 143232	P1-995-1
//Missing 143232	P1-995-3
//Missing 143244	P1-995-4
//Missing 143256	P1-995-12
//Missing 143256	P1-995-5
//Missing 143268	P1-995-6
//Missing 143280	P1-995-7
//Missing 143292	P1-995-8
//Missing 143304	P1-995-14
//Missing 143304	P1-995-9
//Missing 143316	P1-995-10
//Missing 143328	P1-996-3
//Missing 143340	P1-996-4
//Missing 143352	P1-996-12
//Missing 143352	P1-996-5
//Missing 143364	P1-996-6
//Missing 143376	P1-996-13
//Missing 143376	P1-996-7
//Missing 143388	P1-996-8
//Missing 143400	P1-996-14
//Missing 143400	P1-996-9
//Missing 143412	P1-996-10
//Missing 143424	P1-997-11
//Missing 143424	P1-997-3
//Missing 143436	P1-997-4
//Missing 143448	P1-997-5
//Missing 143460	P1-997-6
//Missing 143472	P1-997-13
//Missing 143472	P1-997-7
//Missing 143484	P1-997-8
//Missing 143496	P1-997-9
//Missing 143508	P1-997-10
//Missing 143520	P1-998-1
//Missing 143520	P1-998-2
//Missing 143520	P1-998-6
//Missing 143544	P1-998-3
//Missing 143568	P1-998-4
//Missing 143592	P1-998-5
//Missing 143616	P1-999-11
//Missing 143640	P1-999-2
//Missing 143640	P1-999-3
//Missing 143640	P1-999-4
//Missing 143640	P1-999-12
//Missing 143664	P1-999-5
//Missing 143664	P1-999-6
//Missing 143664	P1-999-7
//Missing 143664	P1-999-13
//Missing 143688	P1-999-8
//Missing 143688	P1-999-9
//Missing 143688	P1-999-10
//Missing 143688	P1-999-14
//Missing 143712	P1-1000-3
//Missing 143724	P1-1000-4
//Missing 143736	P1-1000-12
//Missing 143736	P1-1000-5
//Missing 143748	P1-1000-6
//Missing 143760	P1-1000-7
//Missing 143772	P1-1000-8
//Missing 143784	P1-1000-14
//Missing 143784	P1-1000-9
//Missing 143796	P1-1000-10
//Missing 143808	P1-1001-1
//Missing 143808	P1-1001-3
//Missing 143820	P1-1001-4
//Missing 143832	P1-1001-12
//Missing 143832	P1-1001-5
//Missing 143844	P1-1001-6
//Missing 143856	P1-1001-2
//Missing 143856	P1-1001-7
//Missing 143868	P1-1001-8
//Missing 143880	P1-1001-14
//Missing 143880	P1-1001-9
//Missing 143892	P1-1001-10
//Missing 143904	P1-1002-1
//Missing 143904	P1-1002-3
//Missing 143916	P1-1002-4
//Missing 143928	P1-1002-12
//Missing 143928	P1-1002-5
//Missing 143940	P1-1002-6
//Missing 143952	P1-1002-2
//Missing 143952	P1-1002-7
//Missing 143964	P1-1002-8
//Missing 143976	P1-1002-14
//Missing 143976	P1-1002-9
//Missing 143988	P1-1002-10
//Missing 144000	P1-1003-1
//Missing 144000	P1-1003-3
//Missing 144012	P1-1003-4
//Missing 144024	P1-1003-12
//Missing 144024	P1-1003-5
//Missing 144036	P1-1003-6
//Missing 144048	P1-1003-2
//Missing 144048	P1-1003-7
//Missing 144060	P1-1003-8
//Missing 144072	P1-1003-14
//Missing 144072	P1-1003-9
//Missing 144084	P1-1003-10
//Missing 144096	P1-1004-1
//Missing 144096	P1-1004-3
//Missing 144108	P1-1004-4
//Missing 144120	P1-1004-12
//Missing 144120	P1-1004-5
//Missing 144132	P1-1004-6
//Missing 144144	P1-1004-2
//Missing 144144	P1-1004-7
//Missing 144156	P1-1004-8
//Missing 144168	P1-1004-14
//Missing 144168	P1-1004-9
//Missing 144180	P1-1004-10
//Missing 144192	P1-1005-1
//Missing 144192	P1-1005-3
//Missing 144204	P1-1005-4
//Missing 144216	P1-1005-12
//Missing 144216	P1-1005-5
//Missing 144228	P1-1005-6
//Missing 144240	P1-1005-7
//Missing 144252	P1-1005-8
//Missing 144264	P1-1005-14
//Missing 144264	P1-1005-9
//Missing 144276	P1-1005-10
//Missing 144288	P1-1006-3
//Missing 144300	P1-1006-4
//Missing 144312	P1-1006-12
//Missing 144312	P1-1006-5
//Missing 144324	P1-1006-6
//Missing 144336	P1-1006-13
//Missing 144336	P1-1006-7
//Missing 144348	P1-1006-8
//Missing 144360	P1-1006-14
//Missing 144360	P1-1006-9
//Missing 144372	P1-1006-10
//Missing 144384	P1-1007-11
//Missing 144384	P1-1007-3
//Missing 144396	P1-1007-4
//Missing 144408	P1-1007-5
//Missing 144420	P1-1007-6
//Missing 144432	P1-1007-13
//Missing 144432	P1-1007-7
//Missing 144444	P1-1007-8
//Missing 144456	P1-1007-9
//Missing 144468	P1-1007-10
//Missing 144480	P1-1008-3
//Missing 144492	P1-1008-4
//Missing 144504	P1-1008-12
//Missing 144504	P1-1008-5
//Missing 144516	P1-1008-6
//Missing 144528	P1-1008-7
//Missing 144540	P1-1008-8
//Missing 144552	P1-1008-14
//Missing 144552	P1-1008-9
//Missing 144564	P1-1008-10
//Missing 144576	P1-1009-3
//Missing 144588	P1-1009-4
//Missing 144600	P1-1009-12
//Missing 144600	P1-1009-5
//Missing 144612	P1-1009-6
//Missing 144624	P1-1009-7
//Missing 144636	P1-1009-8
//Missing 144648	P1-1009-14
//Missing 144648	P1-1009-9
//Missing 144660	P1-1009-10
//Missing 144672	P1-1010-3
//Missing 144684	P1-1010-4
//Missing 144696	P1-1010-12
//Missing 144696	P1-1010-5
//Missing 144708	P1-1010-6
//Missing 144720	P1-1010-7
//Missing 144732	P1-1010-8
//Missing 144744	P1-1010-14
//Missing 144744	P1-1010-9
//Missing 144756	P1-1010-10
//Missing 144768	P1-1011-3
//Missing 144780	P1-1011-4
//Missing 144792	P1-1011-12
//Missing 144792	P1-1011-5
//Missing 144804	P1-1011-6
//Missing 144816	P1-1011-7
//Missing 144828	P1-1011-8
//Missing 144840	P1-1011-14
//Missing 144840	P1-1011-9
//Missing 144852	P1-1011-10
//Missing 144864	P1-1012-3
//Missing 144876	P1-1012-4
//Missing 144888	P1-1012-12
//Missing 144888	P1-1012-5
//Missing 144900	P1-1012-6
//Missing 144912	P1-1012-7
//Missing 144924	P1-1012-8
//Missing 144936	P1-1012-14
//Missing 144936	P1-1012-9
//Missing 144948	P1-1012-10
//Missing 144960	P1-1013-3
//Missing 144972	P1-1013-4
//Missing 144984	P1-1013-12
//Missing 144984	P1-1013-5
//Missing 144996	P1-1013-6
//Missing 145008	P1-1013-7
//Missing 145020	P1-1013-8
//Missing 145032	P1-1013-14
//Missing 145032	P1-1013-9
//Missing 145044	P1-1013-10
//Missing 145056	P1-1014-3
//Missing 145068	P1-1014-4
//Missing 145080	P1-1014-12
//Missing 145080	P1-1014-5
//Missing 145092	P1-1014-6
//Missing 145104	P1-1014-7
//Missing 145116	P1-1014-8
//Missing 145128	P1-1014-14
//Missing 145128	P1-1014-9
//Missing 145140	P1-1014-10
//Missing 145152	P1-1015-3
//Missing 145164	P1-1015-4
//Missing 145176	P1-1015-12
//Missing 145176	P1-1015-5
//Missing 145188	P1-1015-6
//Missing 145200	P1-1015-7
//Missing 145212	P1-1015-8
//Missing 145224	P1-1015-14
//Missing 145224	P1-1015-9
//Missing 145236	P1-1015-10
//Missing 145248	P1-1016-13
//Missing 145248	P1-1016-3
//Missing 145260	P1-1016-4
//Missing 145272	P1-1016-5
//Missing 145284	P1-1016-6
//Missing 145296	P1-1016-12
//Missing 145296	P1-1016-7
//Missing 145308	P1-1016-8
//Missing 145320	P1-1016-9
//Missing 145332	P1-1016-10
//Missing 145344	P1-1017-11
//Missing 145344	P1-1017-3
//Missing 145356	P1-1017-4
//Missing 145368	P1-1017-5
//Missing 145380	P1-1017-6
//Missing 145392	P1-1017-12
//Missing 145392	P1-1017-7
//Missing 145404	P1-1017-8
//Missing 145416	P1-1017-9
//Missing 145428	P1-1017-10
//Missing 145440	P1-1018-11
//Missing 145440	P1-1018-3
//Missing 145452	P1-1018-4
//Missing 145464	P1-1018-5
//Missing 145476	P1-1018-6
//Missing 145488	P1-1018-12
//Missing 145488	P1-1018-14
//Missing 145488	P1-1018-7
//Missing 145500	P1-1018-8
//Missing 145512	P1-1018-9
//Missing 145524	P1-1018-10
//Missing 145536	P1-1019-11
//Missing 145536	P1-1019-13
//Missing 145536	P1-1019-3
//Missing 145548	P1-1019-4
//Missing 145560	P1-1019-5
//Missing 145572	P1-1019-6
//Missing 145584	P1-1019-12
//Missing 145584	P1-1019-7
//Missing 145596	P1-1019-8
//Missing 145608	P1-1019-9
//Missing 145620	P1-1019-10
//Missing 145632	P1-1020-13
//Missing 145632	P1-1020-3
//Missing 145644	P1-1020-4
//Missing 145656	P1-1020-5
//Missing 145668	P1-1020-6
//Missing 145680	P1-1020-12
//Missing 145680	P1-1020-7
//Missing 145692	P1-1020-8
//Missing 145704	P1-1020-9
//Missing 145716	P1-1020-10
//Missing 145728	P1-1021-11
//Missing 145728	P1-1021-3
//Missing 145740	P1-1021-4
//Missing 145752	P1-1021-12
//Missing 145752	P1-1021-5
//Missing 145764	P1-1021-6
//Missing 145776	P1-1021-13
//Missing 145776	P1-1021-7
//Missing 145788	P1-1021-8
//Missing 145800	P1-1021-14
//Missing 145800	P1-1021-9
//Missing 145812	P1-1021-10
//Missing 145824	P1-1022-11
//Missing 145824	P1-1022-3
//Missing 145836	P1-1022-4
//Missing 145848	P1-1022-5
//Missing 145860	P1-1022-6
//Missing 145872	P1-1022-12
//Missing 145872	P1-1022-14
//Missing 145872	P1-1022-7
//Missing 145884	P1-1022-8
//Missing 145896	P1-1022-9
//Missing 145908	P1-1022-10
//Missing 145920	P1-1023-11
//Missing 145920	P1-1023-13
//Missing 145920	P1-1023-3
//Missing 145932	P1-1023-4
//Missing 145944	P1-1023-5
//Missing 145956	P1-1023-6
//Missing 145968	P1-1023-12
//Missing 145968	P1-1023-7
//Missing 145980	P1-1023-8
//Missing 145992	P1-1023-9
//Missing 146004	P1-1023-10
//Missing 146016	P1-1024-13
//Missing 146016	P1-1024-3
//Missing 146028	P1-1024-4
//Missing 146040	P1-1024-5
//Missing 146052	P1-1024-6
//Missing 146064	P1-1024-12
//Missing 146064	P1-1024-14
//Missing 146064	P1-1024-7
//Missing 146076	P1-1024-8
//Missing 146088	P1-1024-9
//Missing 146100	P1-1024-10
//Missing 146112	P1-1025-11
//Missing 146112	P1-1025-13
//Missing 146112	P1-1025-3
//Missing 146124	P1-1025-4
//Missing 146136	P1-1025-5
//Missing 146148	P1-1025-6
//Missing 146160	P1-1025-12
//Missing 146160	P1-1025-7
//Missing 146172	P1-1025-8
//Missing 146184	P1-1025-9
//Missing 146196	P1-1025-10
//Missing 146208	P1-1026-11
//Missing 146208	P1-1026-3
//Missing 146220	P1-1026-4
//Missing 146232	P1-1026-5
//Missing 146244	P1-1026-6
//Missing 146256	P1-1026-12
//Missing 146256	P1-1026-7
//Missing 146268	P1-1026-8
//Missing 146280	P1-1026-9
//Missing 146292	P1-1026-10
//Missing 146304	P1-1027-11
//Missing 146304	P1-1027-3
//Missing 146316	P1-1027-4
//Missing 146328	P1-1027-5
//Missing 146340	P1-1027-6
//Missing 146352	P1-1027-12
//Missing 146352	P1-1027-7
//Missing 146364	P1-1027-8
//Missing 146376	P1-1027-9
//Missing 146388	P1-1027-10
//Missing 146400	P1-1028-11
//Missing 146400	P1-1028-3
//Missing 146412	P1-1028-4
//Missing 146424	P1-1028-5
//Missing 146436	P1-1028-6
//Missing 146448	P1-1028-12
//Missing 146448	P1-1028-7
//Missing 146460	P1-1028-8
//Missing 146472	P1-1028-9
//Missing 146484	P1-1028-10
//Missing 146496	P1-1029-11
//Missing 146496	P1-1029-3
//Missing 146508	P1-1029-4
//Missing 146520	P1-1029-5
//Missing 146532	P1-1029-6
//Missing 146544	P1-1029-12
//Missing 146544	P1-1029-7
//Missing 146556	P1-1029-8
//Missing 146568	P1-1029-9
//Missing 146580	P1-1029-10
//Missing 146592	P1-1030-11
//Missing 146592	P1-1030-3
//Missing 146604	P1-1030-4
//Missing 146616	P1-1030-5
//Missing 146628	P1-1030-6
//Missing 146640	P1-1030-12
//Missing 146640	P1-1030-7
//Missing 146652	P1-1030-8
//Missing 146664	P1-1030-9
//Missing 146676	P1-1030-10
//Missing 146688	P1-1031-11
//Missing 146688	P1-1031-3
//Missing 146700	P1-1031-4
//Missing 146712	P1-1031-5
//Missing 146724	P1-1031-6
//Missing 146736	P1-1031-12
//Missing 146736	P1-1031-7
//Missing 146748	P1-1031-8
//Missing 146760	P1-1031-9
//Missing 146772	P1-1031-10
//Missing 146784	P1-1032-11
//Missing 146784	P1-1032-3
//Missing 146796	P1-1032-4
//Missing 146808	P1-1032-5
//Missing 146820	P1-1032-6
//Missing 146832	P1-1032-12
//Missing 146832	P1-1032-7
//Missing 146844	P1-1032-8
//Missing 146856	P1-1032-9
//Missing 146868	P1-1032-10
//Missing 146880	P1-1033-11
//Missing 146880	P1-1033-3
//Missing 146892	P1-1033-4
//Missing 146904	P1-1033-5
//Missing 146916	P1-1033-6
//Missing 146928	P1-1033-12
//Missing 146928	P1-1033-7
//Missing 146940	P1-1033-8
//Missing 146952	P1-1033-9
//Missing 146964	P1-1033-10
//Missing 146976	P1-1034-3
//Missing 146988	P1-1034-4
//Missing 147000	P1-1034-12
//Missing 147000	P1-1034-5
//Missing 147012	P1-1034-6
//Missing 147024	P1-1034-7
//Missing 147036	P1-1034-8
//Missing 147048	P1-1034-14
//Missing 147048	P1-1034-9
//Missing 147060	P1-1034-10
//Missing 147072	P1-1035-1
//Missing 147072	P1-1035-3
//Missing 147084	P1-1035-4
//Missing 147096	P1-1035-12
//Missing 147096	P1-1035-5
//Missing 147108	P1-1035-6
//Missing 147120	P1-1035-2
//Missing 147120	P1-1035-7
//Missing 147132	P1-1035-8
//Missing 147144	P1-1035-14
//Missing 147144	P1-1035-9
//Missing 147156	P1-1035-10
//Missing 147168	P1-1036-1
//Missing 147168	P1-1036-3
//Missing 147180	P1-1036-4
//Missing 147192	P1-1036-12
//Missing 147192	P1-1036-5
//Missing 147204	P1-1036-6
//Missing 147216	P1-1036-2
//Missing 147216	P1-1036-7
//Missing 147228	P1-1036-8
//Missing 147240	P1-1036-14
//Missing 147240	P1-1036-9
//Missing 147252	P1-1036-10
//Missing 147264	P1-1037-1
//Missing 147264	P1-1037-3
//Missing 147276	P1-1037-4
//Missing 147288	P1-1037-12
//Missing 147288	P1-1037-5
//Missing 147300	P1-1037-6
//Missing 147312	P1-1037-2
//Missing 147312	P1-1037-7
//Missing 147324	P1-1037-8
//Missing 147336	P1-1037-14
//Missing 147336	P1-1037-9
//Missing 147348	P1-1037-10
//Missing 147360	P1-1038-1
//Missing 147360	P1-1038-3
//Missing 147372	P1-1038-4
//Missing 147384	P1-1038-12
//Missing 147384	P1-1038-5
//Missing 147396	P1-1038-6
//Missing 147408	P1-1038-2
//Missing 147408	P1-1038-7
//Missing 147420	P1-1038-8
//Missing 147432	P1-1038-14
//Missing 147432	P1-1038-9
//Missing 147444	P1-1038-10
//Missing 147456	P1-1039-1
//Missing 147456	P1-1039-3
//Missing 147468	P1-1039-4
//Missing 147480	P1-1039-12
//Missing 147480	P1-1039-5
//Missing 147492	P1-1039-6
//Missing 147504	P1-1039-7
//Missing 147516	P1-1039-8
//Missing 147528	P1-1039-14
//Missing 147528	P1-1039-9
//Missing 147540	P1-1039-10
//Missing 147552	P1-1040-3
//Missing 147564	P1-1040-4
//Missing 147576	P1-1040-12
//Missing 147576	P1-1040-5
//Missing 147588	P1-1040-6
//Missing 147600	P1-1040-13
//Missing 147600	P1-1040-7
//Missing 147612	P1-1040-8
//Missing 147624	P1-1040-14
//Missing 147624	P1-1040-9
//Missing 147636	P1-1040-10
//Missing 147648	P1-1041-11
//Missing 147648	P1-1041-3
//Missing 147660	P1-1041-4
//Missing 147672	P1-1041-5
//Missing 147684	P1-1041-6
//Missing 147696	P1-1041-13
//Missing 147696	P1-1041-7
//Missing 147708	P1-1041-8
//Missing 147720	P1-1041-9
//Missing 147732	P1-1041-10
//Missing 147744	P1-1042-3
//Missing 147756	P1-1042-4
//Missing 147768	P1-1042-12
//Missing 147768	P1-1042-5
//Missing 147780	P1-1042-6
//Missing 147792	P1-1042-7
//Missing 147804	P1-1042-8
//Missing 147816	P1-1042-14
//Missing 147816	P1-1042-9
//Missing 147828	P1-1042-10
//Missing 147840	P1-1043-3
//Missing 147852	P1-1043-4
//Missing 147864	P1-1043-12
//Missing 147864	P1-1043-5
//Missing 147876	P1-1043-6
//Missing 147888	P1-1043-7
//Missing 147900	P1-1043-8
//Missing 147912	P1-1043-14
//Missing 147912	P1-1043-9
//Missing 147924	P1-1043-10
//Missing 147936	P1-1044-3
//Missing 147948	P1-1044-4
//Missing 147960	P1-1044-12
//Missing 147960	P1-1044-5
//Missing 147972	P1-1044-6
//Missing 147984	P1-1044-7
//Missing 147996	P1-1044-8
//Missing 148008	P1-1044-14
//Missing 148008	P1-1044-9
//Missing 148020	P1-1044-10
//Missing 148032	P1-1045-3
//Missing 148044	P1-1045-4
//Missing 148056	P1-1045-12
//Missing 148056	P1-1045-5
//Missing 148068	P1-1045-6
//Missing 148080	P1-1045-7
//Missing 148092	P1-1045-8
//Missing 148104	P1-1045-14
//Missing 148104	P1-1045-9
//Missing 148116	P1-1045-10
//Missing 148128	P1-1046-3
//Missing 148140	P1-1046-4
//Missing 148152	P1-1046-12
//Missing 148152	P1-1046-5
//Missing 148164	P1-1046-6
//Missing 148176	P1-1046-7
//Missing 148188	P1-1046-8
//Missing 148200	P1-1046-14
//Missing 148200	P1-1046-9
//Missing 148212	P1-1046-10
//Missing 148224	P1-1047-3
//Missing 148236	P1-1047-4
//Missing 148248	P1-1047-12
//Missing 148248	P1-1047-5
//Missing 148260	P1-1047-6
//Missing 148272	P1-1047-7
//Missing 148284	P1-1047-8
//Missing 148296	P1-1047-14
//Missing 148296	P1-1047-9
//Missing 148308	P1-1047-10
//Missing 148320	P1-1048-3
//Missing 148332	P1-1048-4
//Missing 148344	P1-1048-12
//Missing 148344	P1-1048-5
//Missing 148356	P1-1048-6
//Missing 148368	P1-1048-7
//Missing 148380	P1-1048-8
//Missing 148392	P1-1048-14
//Missing 148392	P1-1048-9
//Missing 148404	P1-1048-10
//Missing 148416	P1-1049-3
//Missing 148428	P1-1049-4
//Missing 148440	P1-1049-12
//Missing 148440	P1-1049-5
//Missing 148452	P1-1049-6
//Missing 148464	P1-1049-7
//Missing 148476	P1-1049-8
//Missing 148488	P1-1049-14
//Missing 148488	P1-1049-9
//Missing 148500	P1-1049-10
//Missing 148512	P1-1050-13
//Missing 148512	P1-1050-3
//Missing 148524	P1-1050-4
//Missing 148536	P1-1050-5
//Missing 148548	P1-1050-6
//Missing 148560	P1-1050-12
//Missing 148560	P1-1050-7
//Missing 148572	P1-1050-8
//Missing 148584	P1-1050-9
//Missing 148596	P1-1050-10
//Missing 148608	P1-1051-11
//Missing 148608	P1-1051-3
//Missing 148620	P1-1051-4
//Missing 148632	P1-1051-5
//Missing 148644	P1-1051-6
//Missing 148656	P1-1051-12
//Missing 148656	P1-1051-7
//Missing 148668	P1-1051-8
//Missing 148680	P1-1051-9
//Missing 148692	P1-1051-10
//Missing 148704	P1-1052-11
//Missing 148704	P1-1052-3
//Missing 148716	P1-1052-4
//Missing 148728	P1-1052-5
//Missing 148740	P1-1052-6
//Missing 148752	P1-1052-12
//Missing 148752	P1-1052-14
//Missing 148752	P1-1052-7
//Missing 148764	P1-1052-8
//Missing 148776	P1-1052-9
//Missing 148788	P1-1052-10
//Missing 148800	P1-1053-11
//Missing 148800	P1-1053-13
//Missing 148800	P1-1053-3
//Missing 148812	P1-1053-4
//Missing 148824	P1-1053-5
//Missing 148836	P1-1053-6
//Missing 148848	P1-1053-12
//Missing 148848	P1-1053-7
//Missing 148860	P1-1053-8
//Missing 148872	P1-1053-9
//Missing 148884	P1-1053-10
//Missing 148896	P1-1054-13
//Missing 148896	P1-1054-3
//Missing 148908	P1-1054-4
//Missing 148920	P1-1054-5
//Missing 148932	P1-1054-6
//Missing 148944	P1-1054-12
//Missing 148944	P1-1054-7
//Missing 148956	P1-1054-8
//Missing 148968	P1-1054-9
//Missing 148980	P1-1054-10
//Missing 148992	P1-1055-11
//Missing 148992	P1-1055-3
//Missing 149004	P1-1055-4
//Missing 149016	P1-1055-12
//Missing 149016	P1-1055-5
//Missing 149028	P1-1055-6
//Missing 149040	P1-1055-13
//Missing 149040	P1-1055-7
//Missing 149052	P1-1055-8
//Missing 149064	P1-1055-14
//Missing 149064	P1-1055-9
//Missing 149076	P1-1055-10
//Missing 149088	P1-1056-11
//Missing 149088	P1-1056-3
//Missing 149100	P1-1056-4
//Missing 149112	P1-1056-5
//Missing 149124	P1-1056-6
//Missing 149136	P1-1056-12
//Missing 149136	P1-1056-14
//Missing 149136	P1-1056-7
//Missing 149148	P1-1056-8
//Missing 149160	P1-1056-9
//Missing 149172	P1-1056-10
//Missing 149184	P1-1057-11
//Missing 149184	P1-1057-13
//Missing 149184	P1-1057-3
//Missing 149196	P1-1057-4
//Missing 149208	P1-1057-5
//Missing 149220	P1-1057-6
//Missing 149232	P1-1057-12
//Missing 149232	P1-1057-7
//Missing 149244	P1-1057-8
//Missing 149256	P1-1057-9
//Missing 149268	P1-1057-10
//Missing 149472	P1-1060-1
//Missing 149472	P1-1060-2
//Missing 149472	P1-1060-3
//Missing 149472	P1-1060-7
//Missing 149472	P1-1060-8
//Missing 149472	P1-1060-9
//Missing 149556	P1-1060-4
//Missing 149556	P1-1060-5
//Missing 149556	P1-1060-6
//Missing 149556	P1-1060-10
//Missing 149556	P1-1060-11
